GENE2507X, 2.2494958315529776
GENE2508X, 0.643725340925356
GENE2509X, 2.6232020395891635
GENE250X, 0.29653984636645536
GENE2510X, 1.6466065836329569
GENE2511X, 1.0145127056638346
GENE2512X, 3.475668689859671
GENE2513X, 2.346980821284119
GENE2514X, 0.029897118784622218
GENE2515X, 0.13156151171980504
GENE2516X, 1.409711074744744
GENE2517X, 0.05192607347041499
GENE2518X, 0.22934647682709652
GENE2519X, 2.801797551800793
GENE251X, 1.0964210259935319
GENE2520X, 2.1218061730545092
GENE2521X, 0.3836848188518469
GENE2522X, 1.0128587513644702
GENE2523X, 0.42266369421289307
GENE2524X, 0.873476558332526
GENE2525X, 1.6201701266952204
GENE2526X, 6.065252657954959
GENE2527X, 0.7315574071118884
GENE2528X, 1.014688961069841
GENE2529X, 0.998794890526095
GENE252X, 0.28456997576302356
GENE2530X, 2.6863938373737017
GENE2531X, 2.080485111809946
GENE2532X, 5.590740849374106
GENE2533X, 1.8920308107904475
GENE2534X, 2.635309542755114
GENE2535X, 0.9840869140745743
GENE2536X, 0.39066314689250914
GENE2537X, 0.8818849410112194
GENE2538X, 1.3141413167712874
GENE2539X, 3.804879793965201
GENE253X, 0.0891969422355726
GENE2540X, 0.13572491646898757
GENE2541X, 1.56788077897888
GENE2542X, 0.5004351710122428
GENE2543X, 0.5001696910784091
GENE2544X, 2.393290532175848
GENE2545X, 0.1624997623501122
GENE2546X, 1.0711243835725661
GENE2547X, 0.03995382220275661
GENE2548X, 5.3368319589722555
GENE2549X, 0.2046043290239197
GENE254X, 1.201214089028849
GENE2550X, 2.802443122687692
GENE2551X, 0.17557822475393986
GENE2552X, 0.030347792056481238
GENE2553X, 1.0963801146698278
GENE2554X, 1.4072475983359973
GENE2555X, 0.974819660689191
GENE2556X, 2.844622622178058
GENE2557X, 0.5337266585650356
GENE2558X, 0.041832900185722006
GENE2559X, 0.7197391502601608
GENE255X, 3.5876671039682884
GENE2560X, 3.6783980650986297
GENE2561X, 2.3758917781022117
GENE2562X, 1.0213413435709966
GENE2563X, 0.7862370343051147
GENE2564X, 0.44457789214198523
GENE2565X, 2.4590878648897223
GENE2566X, 0.36768523552320814
GENE2567X, 0.5949535681114395
GENE2568X, 1.7363778373877754
GENE2569X, 3.950695065688694
GENE256X, 1.3907866381274023
GENE2570X, 0.4927213976909368
GENE2571X, 0.34601562700992566
GENE2572X, 0.8300617866721312
GENE2573X, 0.9300402097526087
GENE2574X, 0.14577399222036483
GENE2575X, 1.0441357618471674
GENE2576X, 3.0143753917634766
GENE2577X, 0.1320698953180142
GENE2578X, 1.4065941355194718
GENE2579X, 1.8765110086525554
GENE257X, 0.8953414848552342
GENE2580X, 2.3230575914260143
GENE2581X, 0.6970485197971017
GENE2582X, 6.421292549885955E-4
GENE2583X, 0.6942068006515245
GENE2584X, 1.1764793352541891
GENE2585X, 0.08156663078982695
GENE2586X, 0.9920393192811651
GENE2587X, 1.003660001481303
GENE2588X, 2.2187591719394537
GENE2589X, 2.775499124702206
GENE258X, 2.6605938882946596
GENE2590X, 2.812069604728709
GENE2591X, 0.018838020494927107
GENE2592X, 1.1427053935403266
GENE2593X, 0.8698011145724965
GENE2594X, 0.22162466068664602
GENE2595X, 0.41308996128564773
GENE2596X, 0.03738427452455901
GENE2597X, 0.27037049626952986
GENE2598X, 1.2928117514423947
GENE2599X, 0.9391395918690708
GENE259X, 2.8898390268499186
GENE25X, 0.14248930235186774
GENE2600X, 2.217704027147537
GENE2601X, 1.0243486467100003
GENE2602X, 1.121476615902796
GENE2603X, 2.857313730593812
GENE2604X, 1.7664778465028759
GENE2605X, 1.1186615121909183
GENE2606X, 2.232107196944219
GENE2607X, 0.4344651743766348
GENE2608X, 0.34189740681870706
GENE2609X, 0.27319634014471755
GENE260X, 4.009866185849919
GENE2610X, 3.150042110808418
GENE2611X, 1.358012382524332
GENE2612X, 1.5405120744906204
GENE2613X, 1.8172543891225077
GENE2614X, 0.254529713206057
GENE2615X, 0.5776899751457967
GENE2616X, 2.968895253153384
GENE2617X, 0.919299722710013
GENE2618X, 0.4055157762462308
GENE2619X, 2.249808756817357
GENE261X, 1.37718974266455
GENE2620X, 1.4386974394417855
GENE2621X, 2.7987984817619225
GENE2622X, 1.9556899593761254
GENE2623X, 1.4788391306711206
GENE2624X, 3.749539991011246
GENE2625X, 0.37485040478965265
GENE2626X, 1.2064180200654122
GENE2627X, 2.0815762460499743
GENE2628X, 0.017638568311355338
GENE2629X, 0.2525134052709177
GENE262X, 0.8986930651291133
GENE2630X, 0.3215141050139293
GENE2631X, 0.4657637576778423
GENE2632X, 0.3981122455177427
GENE2633X, 2.2439042357509456
GENE2634X, 2.0942395091567616
GENE2635X, 0.6710156496821418
GENE2636X, 0.6041907116295182
GENE2637X, 1.5255268631983119
GENE2638X, 0.9014934358648099
GENE2639X, 6.075039891102952
GENE263X, 0.7515108471405855
GENE2640X, 3.592837313282756
GENE2641X, 0.7359214335504328
GENE2642X, 0.5430652235453249
GENE2643X, 0.8434127734740638
GENE2644X, 1.052196340923335
GENE2645X, 2.169201841304682
GENE2646X, 0.6227844344196969
GENE2647X, 2.0342152406353806
GENE2648X, 0.4057622861030709
GENE2649X, 0.943638570047685
GENE264X, 1.4152194454798948
GENE2650X, 1.0090080419257361
GENE2651X, 1.1161612381680828
GENE2652X, 2.2211633083745483
GENE2653X, 2.429365541110432
GENE2654X, 1.1534407524367682
GENE2655X, 0.44579475972494687
GENE2656X, 0.39181925180071164
GENE2657X, 0.5838862436542468
GENE2658X, 0.8853944485384142
GENE2659X, 0.8316751537625319
GENE265X, 0.8179684637536773
GENE2660X, 0.4266869047052482
GENE2661X, 3.4796226725525687
GENE2662X, 0.0666475555635783
GENE2663X, 0.6972714796448285
GENE2664X, 0.3884242131930385
GENE2665X, 0.8338477602761777
GENE2666X, 1.6554792778238014
GENE2667X, 0.384702197716952
GENE2668X, 1.1981548381443832
GENE2669X, 2.6159338301873376
GENE266X, 0.7353901893227582
GENE2670X, 0.9118940818602997
GENE2671X, 1.59005393631498
GENE2672X, 1.8088215472802227
GENE2673X, 1.106724236646277
GENE2674X, 0.7586624167858816
GENE2675X, 1.8656916214488006
GENE2676X, 4.862694587513971
GENE2677X, 2.7982362739677646
GENE2678X, 0.046412859655550684
GENE2679X, 1.8135672595735164
GENE267X, 2.493324165795531
GENE2680X, 0.11799429264741552
GENE2681X, 0.16718026426644728
GENE2682X, 2.131696999464992
GENE2683X, 2.9927784296994573
GENE2684X, 1.077365618568635
GENE2685X, 0.16825404152456183
GENE2686X, 0.11763168295969381
GENE2687X, 4.235467846279873
GENE2688X, 1.0825242257088736
GENE2689X, 1.0378531136189733
GENE268X, 0.30426784740658686
GENE2690X, 2.2827258202951772
GENE2691X, 1.0896864142373026
GENE2692X, 0.6025296364544326
GENE2693X, 2.436344845595108
GENE2694X, 1.3683550634732937
GENE2695X, 0.29377814134767377
GENE2696X, 1.900562613351358
GENE2697X, 0.11247667986061392
GENE2698X, 1.059568832423424
GENE2699X, 0.5807121977860271
GENE269X, 0.7171312110705035
GENE26X, 2.756343696919238
GENE2700X, 0.013670668072202153
GENE2701X, 2.2062352387071646
GENE2702X, 2.1361182072868234
GENE2703X, 0.3298908757543585
GENE2704X, 1.655683763345879
GENE2705X, 0.6560800582757298
GENE2706X, 0.4647343933980565
GENE2707X, 2.692589159238378
GENE2708X, 1.5537827957605066
GENE2709X, 0.8059910378796061
GENE270X, 0.6424325341233701
GENE2710X, 0.6165830977912148
GENE2711X, 0.010338431654207362
GENE2712X, 0.67499687446339
GENE2713X, 0.06278880303536868
GENE2714X, 1.549366337847451
GENE2715X, 0.477692659008734
GENE2716X, 0.8638308071226353
GENE2717X, 1.4129328267992702
GENE2718X, 0.13500228858472663
GENE2719X, 0.13096289415775017
GENE271X, 1.368686872173145
GENE2720X, 0.9210952847604331
GENE2721X, 3.357362374024248
GENE2722X, 0.8028578961097501
GENE2723X, 1.3476000317419532
GENE2724X, 3.1410999239320825
GENE2725X, 1.6844866121296598
GENE2726X, 1.327826392074066
GENE2727X, 1.641134043759515
GENE2728X, 1.6133531180743756
GENE2729X, 0.4418954241391537
GENE272X, 3.2953053427444567
GENE2730X, 2.0530225221079914
GENE2731X, 2.762392064740436
GENE2732X, 2.832987957965368
GENE2733X, 0.9940890206929064
GENE2734X, 1.6109654443372547
GENE2735X, 1.609773614198029
GENE2736X, 0.9176042308124299
GENE2737X, 0.6083443708327948
GENE2738X, 1.0083675842992366
GENE2739X, 0.06279070139009099
GENE273X, 1.0457832690037832
GENE2740X, 2.6085186961660307
GENE2741X, 1.6338043809034677
GENE2742X, 3.7620582551955652
GENE2743X, 0.6281363017763327
GENE2744X, 0.39301987655390463
GENE2745X, 2.18175638443962
GENE2746X, 2.0155639387084214
GENE2747X, 0.4164661105696119
GENE2748X, 0.6829114897315618
GENE2749X, 0.6152712514642148
GENE274X, 3.384713730791045
GENE2750X, 3.7773224838286033
GENE2751X, 0.060997375716704785
GENE2752X, 3.3476504310309076
GENE2753X, 1.2320457586826035
GENE2754X, 2.693007159188258
GENE2755X, 1.37059720703397
GENE2756X, 2.032831074591401
GENE2757X, 3.1724429091879447
GENE2758X, 0.6462059212630137
GENE2759X, 0.5800306893297272
GENE275X, 0.15910664515311043
GENE2760X, 0.863627308931801
GENE2761X, 0.922929789405984
GENE2762X, 1.134675406405397
GENE2763X, 1.9461138253400525
GENE2764X, 0.9474105794440811
GENE2765X, 1.9194508061859101
GENE2766X, 1.736532952654946
GENE2767X, 0.9015730542516238
GENE2768X, 0.02064386312666164
GENE2769X, 1.809581245587686
GENE276X, 1.3408399257835544
GENE2770X, 0.8380166302248911
GENE2771X, 4.522880616025672
GENE2772X, 0.8323543587813802
GENE2773X, 0.3124598029164316
GENE2774X, 1.2234992477386635
GENE2775X, 1.4235510007289447
GENE2776X, 1.7582230484668073
GENE2777X, 0.2138238510330789
GENE2778X, 0.13179795148486867
GENE2779X, 0.4132187453206307
GENE277X, 1.455626808661609
GENE2780X, 0.823732664639403
GENE2781X, 0.2592934809409439
GENE2782X, 3.1570400178043814
GENE2783X, 1.565389867989993
GENE2784X, 1.0879061758956738
GENE2785X, 1.3640244145340579
GENE2786X, 2.795422378315964
GENE2787X, 1.6329753743965778
GENE2788X, 0.36518650325706675
GENE2789X, 1.7498940737574737
GENE278X, 3.9929515502838844
GENE2790X, 1.289664352631088
GENE2791X, 1.1977981988675162
GENE2792X, 1.1300263593929052
GENE2793X, 6.029689603594121
GENE2794X, 1.6821521483403539
GENE2795X, 1.1143844539265297
GENE2796X, 0.8479784647250848
GENE2797X, 0.19444195993021438
GENE2798X, 1.4051318326270872
GENE2799X, 2.138172102487002
GENE279X, 2.2145418813241537
GENE27X, 0.802899034036355
GENE2800X, 0.2947615954335319
GENE2801X, 2.0960766093696117
GENE2802X, 0.8101874522490651
GENE2803X, 1.6539924556260182
GENE2804X, 3.6607474952129584
GENE2805X, 3.997605143274288
GENE2806X, 0.5643261339395204
GENE2807X, 0.2711213081415044
GENE2808X, 0.5995479936033964
GENE2809X, 0.05775169188643157
GENE280X, 0.6803277637343227
GENE2810X, 0.9321427193402553
GENE2811X, 1.5097811060481194
GENE2812X, 4.36610268966531
GENE2813X, 0.6055342794402617
GENE2814X, 1.4372296082848903
GENE2815X, 6.317716626017911
GENE2816X, 1.071066418110698
GENE2817X, 0.5234226889608126
GENE2818X, 2.510008065747969
GENE2819X, 1.9482934002791927
GENE281X, 0.8167172994583463
GENE2820X, 7.768239035504314
GENE2821X, 2.3764934001779885
GENE2822X, 0.8786465130591268
GENE2823X, 0.38338831793032857
GENE2824X, 0.25506065152355445
GENE2825X, 0.11196665386905275
GENE2826X, 2.4757348683565845
GENE2827X, 0.3507700982528739
GENE2828X, 5.019745935320551
GENE2829X, 3.192486965757607
GENE282X, 0.8406196410485831
GENE2830X, 0.8970008507801404
GENE2831X, 0.35569323780122836
GENE2832X, 1.2820704626341355
GENE2833X, 6.506482455435859
GENE2834X, 2.3205721083371604
GENE2835X, 0.30560292742692463
GENE2836X, 4.387842771890574
GENE2837X, 5.1798553309263635
GENE2838X, 1.2555435745231904
GENE2839X, 0.6814008656578339
GENE283X, 0.4321130561653556
GENE2840X, 0.5428138415239916
GENE2841X, 1.8181946878760555
GENE2842X, 0.7392528948602173
GENE2843X, 0.17736034944588672
GENE2844X, 0.9292565251785325
GENE2845X, 0.6766959781112696
GENE2846X, 1.5764650605209924
GENE2847X, 0.9657984104819226
GENE2848X, 1.2921637450074879
GENE2849X, 1.0782383953584684
GENE284X, 0.7590110086154136
GENE2850X, 1.1022931389564896
GENE2851X, 1.35922162124832
GENE2852X, 0.8432476203271874
GENE2853X, 0.4659650515326004
GENE2854X, 1.648882304589949
GENE2855X, 0.29590657969621004
GENE2856X, 0.9152872505032567
GENE2857X, 0.08616931911028451
GENE2858X, 1.6174577635281564
GENE2859X, 0.8483804773851724
GENE285X, 2.54788396307302
GENE2860X, 0.15839827429635295
GENE2861X, 0.7536789289421768
GENE2862X, 0.03143374918659551
GENE2863X, 1.710570076767021
GENE2864X, 0.03801059930740933
GENE2865X, 0.028253689613981697
GENE2866X, 0.818703624534378
GENE2867X, 3.6249336861770995
GENE2868X, 1.2773088446699927
GENE2869X, 2.3552652312919182
GENE286X, 2.4594438710885393
GENE2870X, 0.7244819964958825
GENE2871X, 0.9071314571099804
GENE2872X, 0.02550445047028809
GENE2873X, 0.2505038918888063
GENE2874X, 0.8303340487464952
GENE2875X, 2.261741087891317
GENE2876X, 1.2983293843295611
GENE2877X, 4.197813943422515
GENE2878X, 0.5128430061335
GENE2879X, 0.986646105038074
GENE287X, 1.6946406559126306
GENE2880X, 0.14408079450839054
GENE2881X, 1.6764134294659818
GENE2882X, 1.236073391710809
GENE2883X, 0.46882847914053977
GENE2884X, 0.354339599391264
GENE2885X, 2.3044357614892568
GENE2886X, 0.8421112421311414
GENE2887X, 0.3295310844634872
GENE2888X, 0.06302381432825085
GENE2889X, 1.2064380616323236
GENE288X, 1.994471853280928
GENE2890X, 0.5023227239687775
GENE2891X, 4.845621951830195
GENE2892X, 0.4791391916036008
GENE2893X, 2.652460830116268
GENE2894X, 1.4641178417144238
GENE2895X, 2.396306029102812
GENE2896X, 1.8918877105305847
GENE2897X, 1.4812534573858536
GENE2898X, 1.778490707623416
GENE2899X, 3.2603162558558902
GENE289X, 0.26200474431228427
GENE28X, 0.25719359089187976
GENE2900X, 1.7378113382139602
GENE2901X, 2.129382731060609
GENE2902X, 0.1439181288517824
GENE2903X, 2.434158644706985
GENE2904X, 2.669802607085566
GENE2905X, 1.6122129703997707
GENE2906X, 1.7162206953548191
GENE2907X, 1.5231206469682885
GENE2908X, 3.507203163935506
GENE2909X, 2.8506765732262225
GENE290X, 0.1651531258342452
GENE2910X, 0.15686286405588862
GENE2911X, 1.9142018976380648
GENE2912X, 0.7210162477352648
GENE2913X, 1.618656334987954
GENE2914X, 1.5593567994498119
GENE2915X, 1.4574686518752886
GENE2916X, 3.8796870363632996
GENE2917X, 3.317731786895641
GENE2918X, 0.37319315504603634
GENE2919X, 1.8459431165120517
GENE291X, 0.2615896609462028
GENE2920X, 2.4039123244145517
GENE2921X, 2.457955328298522
GENE2922X, 0.6633368409609058
GENE2923X, 2.0514606080479814
GENE2924X, 1.2687901376057187
GENE2925X, 0.7334851543114494
GENE2926X, 4.531974612781849
GENE2927X, 1.4613298960833132
GENE2928X, 0.7642500129329054
GENE2929X, 0.5045882081381238
GENE292X, 1.0075535103368662
GENE2930X, 1.6186473330565718
GENE2931X, 3.901872182383253
GENE2932X, 2.411712202087381
GENE2933X, 3.9814616169076147
GENE2934X, 1.4795621755168051
GENE2935X, 2.1433650186614592
GENE2936X, 0.8043558049795754
GENE2937X, 0.43077452984375747
GENE2938X, 0.9389369408995527
GENE2939X, 2.117766552929199
GENE293X, 0.19915553030013322
GENE2940X, 0.9934278634883112
GENE2941X, 0.2554262876478846
GENE2942X, 1.1399380161528243
GENE2943X, 1.1641788087660374
GENE2944X, 0.277806483194275
GENE2945X, 2.388022228728151
GENE2946X, 0.11186136898704219
GENE2947X, 0.4735705079885493
GENE2948X, 1.2791818733968414
GENE2949X, 1.7170090683836086
GENE294X, 5.435841957249447
GENE2950X, 2.5935108209006
GENE2951X, 0.6039445378022288
GENE2952X, 2.954004635880757
GENE2953X, 1.1150788942119343
GENE2954X, 2.120300318148436
GENE2955X, 1.6729616592356928
GENE2956X, 2.151876441353548
GENE2957X, 0.928260741850545
GENE2958X, 0.055454515913787174
GENE2959X, 0.26839170689715436
GENE295X, 0.4625724123186962
GENE2960X, 0.4967748620287268
GENE2961X, 1.992310650019373
GENE2962X, 0.6409860155231288
GENE2963X, 2.0827011380474088
GENE2964X, 1.2398645890344473
GENE2965X, 1.4078988412228572
GENE2966X, 1.0971015942022249
GENE2967X, 0.9267431447234314
GENE2968X, 0.8597572928252255
GENE2969X, 0.7560126458430781
GENE296X, 0.004896548531771717
GENE2970X, 1.3930375689448868
GENE2971X, 0.3220977840167285
GENE2972X, 0.9178149326390409
GENE2973X, 1.5069476945279483
GENE2974X, 2.8723833724072274
GENE2975X, 0.3883769717816236
GENE2976X, 0.9671382812756124
GENE2977X, 2.359407177962475
GENE2978X, 1.2609928655414913
GENE2979X, 0.03868962625067629
GENE297X, 0.9819833736860206
GENE2980X, 2.922407070174008
GENE2981X, 1.6151939330129355
GENE2982X, 0.4202860901639348
GENE2983X, 2.711857047555905
GENE2984X, 1.0835319899607179
GENE2985X, 3.519022081755393
GENE2986X, 0.4825331485133127
GENE2987X, 0.07795943633106561
GENE2988X, 0.24553467352137903
GENE2989X, 1.0455642639233993
GENE298X, 1.8678784927668473
GENE2990X, 2.120863725821502
GENE2991X, 1.8141198363614794
GENE2992X, 0.16242704230241095
GENE2993X, 0.44410513812081515
GENE2994X, 2.6468672523488195
GENE2995X, 2.156726829294157
GENE2996X, 0.1883353862851358
GENE2997X, 0.08794499271017477
GENE2998X, 0.006190506519150785
GENE2999X, 1.5048428391068587
GENE299X, 0.5677596236251088
GENE29X, 0.03622570975744906
GENE2X, 0.2095407173012235
GENE3000X, 0.5707165109597523
GENE3001X, 0.3812147672737806
GENE3002X, 0.8598932285993516
GENE3003X, 2.3339337961775746
GENE3004X, 1.1117205744265304
GENE3005X, 0.6017184192982501
GENE3006X, 1.056831623465171
GENE3007X, 0.3129635669177335
GENE3008X, 0.6555827973858495
GENE3009X, 2.7999307593245377
GENE300X, 0.13853642440103062
GENE3010X, 0.2478430177465951
GENE3011X, 0.19587888849140736
GENE3012X, 0.6893180362229431
GENE3013X, 1.5995540104300388
GENE3014X, 2.6858119533749805
GENE3015X, 2.399574624804395
GENE3016X, 1.2081079316415109
GENE3017X, 0.4866945934121718
GENE3018X, 0.326705154795537
GENE3019X, 2.3062855424354045
GENE301X, 0.12796055996886468
GENE3020X, 2.113255331079179
GENE3021X, 0.07479693635047807
GENE3022X, 2.269342794498492
GENE3023X, 2.065034448158649
GENE3024X, 2.117717526757588
GENE3025X, 0.5978654294050514
GENE3026X, 1.7496259264312175
GENE3027X, 0.9087834930196417
GENE3028X, 1.9027584670480817
GENE3029X, 0.7510650514261078
GENE302X, 1.3520412809746385
GENE3030X, 0.8702245347752697
GENE3031X, 4.237730949287308
GENE3032X, 0.9459822594163267
GENE3033X, 0.09497501994257487
GENE3034X, 0.5293833238399605
GENE3035X, 2.2080634903437133
GENE3036X, 0.23690735880973124
GENE3037X, 0.483703495572418
GENE3038X, 0.4324395051930278
GENE3039X, 3.6178424504757665
GENE303X, 1.0027719963839758
GENE3040X, 3.933287737353759
GENE3041X, 1.8880851940400754
GENE3042X, 1.7331932041830715
GENE3043X, 1.6612096853382023
GENE3044X, 1.7782865951719051
GENE3045X, 1.0878868555391663
GENE3046X, 0.6241411538960078
GENE3047X, 1.3399188989450523
GENE3048X, 1.567760019212987
GENE3049X, 0.818026948415642
GENE304X, 1.7170000817776256
GENE3050X, 1.523961650356227
GENE3051X, 2.434295876808143
GENE3052X, 0.10419983815593459
GENE3053X, 0.16514220380204095
GENE3054X, 0.7172409953744712
GENE3055X, 0.4111895777355249
GENE3056X, 3.3137008746766163
GENE3057X, 0.6496933229091469
GENE3058X, 0.2174074165076462
GENE3059X, 2.1544399997980315
GENE305X, 1.1625506461743664
GENE3060X, 1.2957653268843659
GENE3061X, 1.053083311762594
GENE3062X, 0.29871416174584753
GENE3063X, 0.4111052667567401
GENE3064X, 1.3990770139464823
GENE3065X, 1.7417680628802512
GENE3066X, 1.142838841348548
GENE3067X, 1.715073027778641
GENE3068X, 1.2869493621051014
GENE3069X, 0.1267939534166257
GENE306X, 2.2152179290245693
GENE3070X, 3.3975438665225868
GENE3071X, 3.4126533189623878
GENE3072X, 3.0791017928768185
GENE3073X, 0.3115913621262604
GENE3074X, 1.3934151287739693
GENE3075X, 1.1579675940507497
GENE3076X, 2.864765293963606
GENE3077X, 0.8952059647358731
GENE3078X, 0.3776268574521708
GENE3079X, 0.812869891830844
GENE307X, 1.0225820529673073
GENE3080X, 2.1968106644814305
GENE3081X, 1.1468112010107534
GENE3082X, 1.038900940288184
GENE3083X, 1.7283153302695755
GENE3084X, 0.6842802119949277
GENE3085X, 0.25618223653727373
GENE3086X, 1.149839169291932
GENE3087X, 0.08773322436080386
GENE3088X, 1.5465277030192115
GENE3089X, 2.386237965704623
GENE308X, 1.1526398878419177
GENE3090X, 3.089588047086845
GENE3091X, 2.2138799185944347
GENE3092X, 0.16076461969687353
GENE3093X, 4.518491667288185
GENE3094X, 1.0462447174256915
GENE3095X, 0.8510656292095804
GENE3096X, 1.5487825937233295
GENE3097X, 0.3924304065142516
GENE3098X, 1.3983268212546487
GENE3099X, 1.2966523880919751
GENE309X, 1.871163127855523
GENE30X, 1.2294959396838363
GENE3100X, 1.0031070583411388
GENE3101X, 0.19260221323860782
GENE3102X, 3.546118506121297
GENE3103X, 0.7778220587834248
GENE3104X, 2.435875780990774
GENE3105X, 1.9892890787837612
GENE3106X, 1.635802018688142
GENE3107X, 2.6601386651781898
GENE3108X, 0.46395639189149995
GENE3109X, 3.5634908469727473
GENE310X, 0.9443753717800353
GENE3110X, 1.2115188723028514
GENE3111X, 1.0987917893462638
GENE3112X, 0.03123869501473273
GENE3113X, 0.14952111457598743
GENE3114X, 1.8856366548812629
GENE3115X, 2.3958689035710816
GENE3116X, 0.7938664992752159
GENE3117X, 0.14556351305862814
GENE3118X, 0.9546663521506146
GENE3119X, 1.7152624110445442
GENE311X, 1.350831307691739
GENE3120X, 1.9280857715115836
GENE3121X, 0.8402934141333223
GENE3122X, 3.4611459049875934
GENE3123X, 2.0379354140063217
GENE3124X, 2.2371828731950245
GENE3125X, 0.47418907662253446
GENE3126X, 1.3085663917459012
GENE3127X, 3.7455448159722082
GENE3128X, 0.2398500874211403
GENE3129X, 0.7184030338057322
GENE312X, 0.08089112748506627
GENE3130X, 1.2994419979449252
GENE3131X, 2.7071605326440515
GENE3132X, 1.1283612228395021
GENE3133X, 0.05926613113977539
GENE3134X, 0.484151207120121
GENE3135X, 1.419641014062874
GENE3136X, 1.9206801671871871
GENE3137X, 0.08395298443623653
GENE3138X, 0.35464317589944505
GENE3139X, 1.5422184726297197
GENE313X, 1.8056855166632675
GENE3140X, 5.779769520925822
GENE3141X, 1.5408166704056427
GENE3142X, 1.3596114757815034
GENE3143X, 1.3061303032316849
GENE3144X, 0.016300121558611033
GENE3145X, 3.539363000486224
GENE3146X, 1.2847275544886634
GENE3147X, 0.4435996808893406
GENE3148X, 2.5923160298937415
GENE3149X, 0.0955254867126383
GENE314X, 1.6320755748282303
GENE3150X, 3.0063418496477063
GENE3151X, 1.0030726599465867
GENE3152X, 0.20820830090852627
GENE3153X, 0.9511518187672139
GENE3154X, 0.23124527921300994
GENE3155X, 0.49659233154028193
GENE3156X, 2.381245768995826
GENE3157X, 2.0951695807148143
GENE3158X, 0.9778812019687606
GENE3159X, 0.7833668549791281
GENE315X, 0.42056487028942274
GENE3160X, 2.1162299677305723
GENE3161X, 1.727436194624406
GENE3162X, 1.2118501284619339
GENE3163X, 1.3800990454824567
GENE3164X, 0.6279476666435407
GENE3165X, 1.6397566319977308
GENE3166X, 0.20111635675451017
GENE3167X, 0.42283665774853274
GENE3168X, 0.7439099648848507
GENE3169X, 1.7258914748874867
GENE316X, 0.2731603774500824
GENE3170X, 1.2014005308121416
GENE3171X, 0.9020749600745559
GENE3172X, 0.23136844388176792
GENE3173X, 3.826701464698966
GENE3174X, 1.5262268136563844
GENE3175X, 0.18532828666290913
GENE3176X, 2.571233327185961
GENE3177X, 0.8167890263477887
GENE3178X, 3.0348056732370967
GENE3179X, 1.9023502136403028
GENE317X, 1.27561504601785
GENE3180X, 1.9842864757314826
GENE3181X, 1.3480069677094597
GENE3182X, 2.745616103700573
GENE3183X, 0.30544799487275087
GENE3184X, 1.9560249643114722
GENE3185X, 1.6528409954462724
GENE3186X, 0.8474523910597024
GENE3187X, 1.6313792984323987
GENE3188X, 0.17554929020042354
GENE3189X, 0.17707879932528958
GENE318X, 0.3160771837398379
GENE3190X, 1.1575850832352281
GENE3191X, 0.16551781585839617
GENE3192X, 3.6976086985283545
GENE3193X, 2.4223161398869246
GENE3194X, 1.50081576207711
GENE3195X, 2.517745458029463
GENE3196X, 2.7672330841220165
GENE3197X, 3.3401318251565058
GENE3198X, 2.171955768254734
GENE3199X, 2.7108113223099393
GENE319X, 1.135696609140005
GENE31X, 2.3329393320666174
GENE3200X, 1.3322770522140832
GENE3201X, 0.41829446945108745
GENE3202X, 2.713398814108314
GENE3203X, 0.38626111455211676
GENE3204X, 3.4966450802323616
GENE3205X, 1.0513395449421303
GENE3206X, 2.8335820411580435
GENE3207X, 3.272097104695272
GENE3208X, 0.4554528996481444
GENE3209X, 2.454968980671994
GENE320X, 0.3535740293217852
GENE3210X, 3.0693041625036215
GENE3211X, 1.686362275388563
GENE3212X, 2.6934136961221404
GENE3213X, 1.6718456787739826
GENE3214X, 1.5418037381381882
GENE3215X, 0.7354128023597418
GENE3216X, 3.1188306444933493
GENE3217X, 0.03906837829451054
GENE3218X, 4.959981048581661
GENE3219X, 3.7290723462843784
GENE321X, 0.06799199906658991
GENE3220X, 1.1149371399795192
GENE3221X, 1.7443886058555398
GENE3222X, 1.386484597500947
GENE3223X, 0.8669816504991957
GENE3224X, 0.0513035833991672
GENE3225X, 0.3193146215796983
GENE3226X, 0.8320513267698274
GENE3227X, 1.3479030568870405
GENE3228X, 1.9618115141758992
GENE3229X, 0.5153445664967117
GENE322X, 0.23088129901735985
GENE3230X, 2.2896821570651316
GENE3231X, 1.5832286268277742
GENE3232X, 0.20371673184878655
GENE3233X, 2.418281422898368
GENE3234X, 1.4021484584307489
GENE3235X, 0.5664176865682246
GENE3236X, 1.416685283067453
GENE3237X, 2.4612623924754855
GENE3238X, 3.7629081597532954
GENE3239X, 1.8639661883107028
GENE323X, 0.8799313796961612
GENE3240X, 2.5927556775210463
GENE3241X, 4.181052326440594
GENE3242X, 0.4013233529965161
GENE3243X, 0.6042458181491305
GENE3244X, 0.23999293438360642
GENE3245X, 4.139190637095212
GENE3246X, 1.0463736881176935
GENE3247X, 3.0196795259598357
GENE3248X, 3.1834990037960336
GENE3249X, 0.9710745189429287
GENE324X, 0.650020345658032
GENE3250X, 0.9078361967849123
GENE3251X, 2.0668171322407702
GENE3252X, 1.4878821854835222
GENE3253X, 1.4543536913159452
GENE3254X, 0.3862330431646436
GENE3255X, 0.43891607823333223
GENE3256X, 0.5176358354980962
GENE3257X, 1.0105061098102528
GENE3258X, 0.952678953481954
GENE3259X, 0.16123113402935138
GENE325X, 0.6575795827494125
GENE3260X, 1.1184476583316958
GENE3261X, 0.957453395722636
